commit_idx,seed,source,target,dfs_depth,probability,threshold,accepted,actual_target,cochange_prior
924,1408,1408,1657,0,0.899898111820221,0.9500000000000004,0,0,1.0
925,204,204,1665,0,0.19716453552246094,0.9500000000000004,0,0,0.1
925,204,204,1668,0,0.19716453552246094,0.9500000000000004,0,0,0.1
925,204,204,1669,0,0.19716453552246094,0.9500000000000004,0,0,0.1
926,352,352,1217,0,0.6021722555160522,0.9500000000000004,0,0,0.5
926,352,352,204,0,0.6348621249198914,0.9500000000000004,0,0,0.25
926,352,352,342,0,0.7030505537986755,0.9500000000000004,0,0,0.5
926,352,352,348,0,0.5824095606803894,0.9500000000000004,0,0,0.25
926,352,352,349,0,0.8929509520530701,0.9500000000000004,0,0,1.0
926,352,352,350,0,0.8984009623527527,0.9500000000000004,0,0,1.0
926,352,352,351,0,0.9022828936576843,0.9500000000000004,0,0,1.0
926,352,352,353,0,0.7776119112968445,0.9500000000000004,0,0,1.0
926,352,352,356,0,0.6850733757019043,0.9500000000000004,0,0,0.5
926,352,352,357,0,0.4643542468547821,0.9500000000000004,0,0,0.25
927,2107,2107,278,0,0.9279813170433044,0.9500000000000004,0,1,1.0
929,2059,2059,1724,0,0.887793779373169,0.9500000000000004,0,0,1.0
929,2059,2059,2056,0,0.8954843282699585,0.9500000000000004,0,0,1.0
929,2059,2059,2057,0,0.887793779373169,0.9500000000000004,0,0,1.0
929,2059,2059,2058,0,0.887793779373169,0.9500000000000004,0,0,1.0
931,1564,1564,1296,0,0.6900728344917297,0.9500000000000004,0,0,0.3333333333333333
931,1564,1564,1408,0,0.7328391075134277,0.9500000000000004,0,0,0.3333333333333333
931,1564,1564,1413,0,0.6853422522544861,0.9500000000000004,0,0,0.3333333333333333
931,1564,1564,1419,0,0.9498204588890076,0.9500000000000004,0,0,1.0
931,1564,1564,1420,0,0.7754852175712585,0.9500000000000004,0,0,0.3333333333333333
931,1564,1564,1427,0,0.7114660739898682,0.9500000000000004,0,0,0.5
931,1564,1564,1433,0,0.6547675728797913,0.9500000000000004,0,0,0.3333333333333333
931,1564,1564,1540,0,0.7127376198768616,0.9500000000000004,0,0,0.3333333333333333
931,1564,1564,1541,0,0.7439939975738525,0.9500000000000004,0,0,0.3333333333333333
931,1564,1564,1565,0,0.6008139252662659,0.9500000000000004,0,0,0.3333333333333333
931,1564,1564,1657,0,0.6436708569526672,0.9500000000000004,0,0,0.3333333333333333
931,1564,1564,204,0,0.9003027677536011,0.9500000000000004,0,1,0.3333333333333333
931,1564,1564,3,0,0.889255166053772,0.9500000000000004,0,0,0.3333333333333333
932,1541,1541,1301,0,0.6538642644882202,0.9500000000000004,0,0,0.25
932,1541,1541,1307,0,0.4373931884765625,0.9500000000000004,0,0,0.1111111111111111
932,1541,1541,1313,0,0.3884478807449341,0.9500000000000004,0,0,0.1111111111111111
932,1541,1541,1320,0,0.6007770299911499,0.9500000000000004,0,0,0.5
932,1541,1541,1361,0,0.5104920864105225,0.9500000000000004,0,0,0.18181818181818182
932,1541,1541,1363,0,0.3746143579483032,0.9500000000000004,0,0,0.1
932,1541,1541,1364,0,0.3746143579483032,0.9500000000000004,0,0,0.1
932,1541,1541,1408,0,0.5218189358711243,0.9500000000000004,0,0,0.1111111111111111
932,1541,1541,1417,0,0.7805371880531311,0.9500000000000004,0,0,1.0
932,1541,1541,1433,0,0.4814522862434387,0.9500000000000004,0,0,0.16666666666666666
932,1541,1541,1540,0,0.6267468333244324,0.9500000000000004,0,0,0.25
932,1541,1541,1564,0,0.5592138171195984,0.9500000000000004,0,0,0.125
932,1541,1541,1565,0,0.3883131444454193,0.9500000000000004,0,0,0.125
932,1541,1541,1657,0,0.3944087028503418,0.9500000000000004,0,0,0.1111111111111111
932,1541,1541,1659,0,0.36931660771369934,0.9500000000000004,0,0,0.1111111111111111
932,1541,1541,1660,0,0.6608508229255676,0.9500000000000004,0,0,0.3333333333333333
932,1541,1541,1667,0,0.6879007816314697,0.9500000000000004,0,0,0.3333333333333333
932,1541,1541,1670,0,0.5049635767936707,0.9500000000000004,0,0,0.14285714285714285
932,1541,1541,1708,0,0.6672135591506958,0.9500000000000004,0,0,0.3333333333333333
932,1541,1541,1709,0,0.6672135591506958,0.9500000000000004,0,0,0.3333333333333333
932,1541,1541,1710,0,0.49245092272758484,0.9500000000000004,0,0,0.1111111111111111
932,1541,1541,1711,0,0.5145580172538757,0.9500000000000004,0,0,0.2222222222222222
932,1541,1541,1712,0,0.3817189633846283,0.9500000000000004,0,0,0.1111111111111111
932,1541,1541,1717,0,0.39693504571914673,0.9500000000000004,0,0,0.14285714285714285
932,1541,1541,1892,0,0.4207249581813812,0.9500000000000004,0,0,0.16666666666666666
932,1541,1541,2017,0,0.4421321153640747,0.9500000000000004,0,0,0.2
932,1541,1541,2031,0,0.46336397528648376,0.9500000000000004,0,0,0.25
932,1541,1541,204,0,0.8880592584609985,0.9500000000000004,0,1,0.5
932,1541,1541,2096,0,0.6007770299911499,0.9500000000000004,0,0,0.5
932,1541,1541,2097,0,0.6007770299911499,0.9500000000000004,0,0,0.5
933,169,169,1663,0,0.9450550079345703,0.9500000000000004,0,1,0.6666666666666666
933,169,169,168,0,0.44710293412208557,0.9500000000000004,0,0,0.25
933,169,169,416,0,0.6898397207260132,0.9500000000000004,0,0,0.3333333333333333
935,1296,1296,1268,0,0.49073469638824463,0.9500000000000004,0,0,0.25
935,1296,1296,1300,0,0.6441266536712646,0.9500000000000004,0,0,0.25
935,1296,1296,1301,0,0.8290445804595947,0.9500000000000004,0,0,0.5
935,1296,1296,1347,0,0.6083983182907104,0.9500000000000004,0,0,0.3333333333333333
935,1296,1296,1350,0,0.57478266954422,0.9500000000000004,0,0,0.25
935,1296,1296,1366,0,0.5022884607315063,0.9500000000000004,0,0,0.25
935,1296,1296,1381,0,0.6044217944145203,0.9500000000000004,0,0,0.5
935,1296,1296,1408,0,0.6740010380744934,0.9500000000000004,0,0,0.3333333333333333
935,1296,1296,1421,0,0.4677700400352478,0.9500000000000004,0,0,0.25
935,1296,1296,1433,0,0.7787029147148132,0.9500000000000004,0,0,0.5
935,1296,1296,1540,0,0.6546744108200073,0.9500000000000004,0,0,0.3333333333333333
935,1296,1296,1541,0,0.7219926118850708,0.9500000000000004,0,0,0.3333333333333333
935,1296,1296,1564,0,0.6806674003601074,0.9500000000000004,0,0,0.3333333333333333
935,1296,1296,1565,0,0.5261881351470947,0.9500000000000004,0,0,0.3333333333333333
935,1296,1296,1657,0,0.5817656517028809,0.9500000000000004,0,0,0.3333333333333333
935,1296,1296,1659,0,0.5631208419799805,0.9500000000000004,0,0,0.3333333333333333
935,1296,1296,204,0,0.7653120160102844,0.9500000000000004,0,1,0.25
935,1296,1296,2071,0,0.7767097353935242,0.9500000000000004,0,0,1.0
935,1296,1296,3,0,0.6597031950950623,0.9500000000000004,0,0,0.25
936,205,205,1264,0,0.6225696802139282,0.9500000000000004,0,0,0.3333333333333333
936,205,205,1269,0,0.6061913371086121,0.9500000000000004,0,0,0.3333333333333333
936,205,205,1270,0,0.6061913371086121,0.9500000000000004,0,0,0.3333333333333333
936,205,205,1665,0,0.8630700707435608,0.9500000000000004,0,0,1.0
936,205,205,1668,0,0.8630700707435608,0.9500000000000004,0,0,1.0
936,205,205,1669,0,0.8630700707435608,0.9500000000000004,0,0,1.0
936,205,205,167,0,0.5146204829216003,0.9500000000000004,0,0,0.25
936,205,205,203,0,0.8116316199302673,0.9500000000000004,0,0,0.5
936,205,205,204,0,0.8753905892372131,0.9500000000000004,0,0,0.5
936,205,205,2071,0,0.8839688301086426,0.9500000000000004,0,0,1.0
936,205,205,236,0,0.6465933918952942,0.9500000000000004,0,0,0.3333333333333333
936,205,205,237,0,0.6465933918952942,0.9500000000000004,0,0,0.3333333333333333
936,205,205,274,0,0.7810800671577454,0.9500000000000004,0,0,0.3333333333333333
936,205,205,278,0,0.7885705828666687,0.9500000000000004,0,0,0.3333333333333333
936,205,205,3,0,0.8301501274108887,0.9500000000000004,0,1,0.5
937,1410,1410,1412,0,0.9021041393280029,0.9500000000000004,0,0,1.0
937,1410,1410,1415,0,0.9036718606948853,0.9500000000000004,0,0,1.0
937,1410,1410,1422,0,0.8744451403617859,0.9500000000000004,0,0,1.0
937,1410,1410,204,0,0.9348803758621216,0.9500000000000004,0,1,1.0
938,1628,1628,1516,0,0.8881544470787048,0.9500000000000004,0,1,0.6666666666666666
938,1628,1628,1517,0,0.8881544470787048,0.9500000000000004,0,0,0.6666666666666666
938,1628,1628,1531,0,0.8884826302528381,0.9500000000000004,0,0,0.6666666666666666
938,1628,1628,1627,0,0.9611839652061462,0.9500000000000004,1,0,1.0
938,1628,1628,1629,0,0.9899240136146545,0.9500000000000004,1,0,1.0
938,1628,1629,1516,1,0.8881544470787048,0.9500000000000004,0,1,0.6666666666666666
938,1628,1629,1517,1,0.8881544470787048,0.9500000000000004,0,0,0.6666666666666666
938,1628,1629,1531,1,0.8884826302528381,0.9500000000000004,0,0,0.6666666666666666
938,1628,1627,1516,1,0.8073276877403259,0.9500000000000004,0,1,0.6666666666666666
938,1628,1627,1517,1,0.8073276877403259,0.9500000000000004,0,0,0.6666666666666666
938,1628,1627,1531,1,0.804827094078064,0.9500000000000004,0,0,0.6666666666666666
939,2189,2189,2188,0,0.8896071910858154,0.9500000000000004,0,1,1.0
940,204,204,1368,0,0.40863150358200073,0.9500000000000004,0,0,0.5
940,204,204,1409,0,0.8386691808700562,0.9500000000000004,0,0,1.0
940,204,204,1417,0,0.3017081320285797,0.9500000000000004,0,0,0.2
941,1526,1526,11,0,0.6363778710365295,0.9500000000000004,0,0,0.3333333333333333
941,1526,1526,1446,0,0.8694309592247009,0.9500000000000004,0,1,0.6666666666666666
941,1526,1526,1447,0,0.8757752776145935,0.9500000000000004,0,1,0.6666666666666666
941,1526,1526,2109,0,0.7692829966545105,0.9500000000000004,0,0,1.0
942,111,111,110,0,0.4735024869441986,0.9500000000000004,0,0,0.13636363636363635
942,111,111,1106,0,0.390873521566391,0.9500000000000004,0,0,0.14285714285714285
942,111,111,112,0,0.4005395174026489,0.9500000000000004,0,0,0.11764705882352941
942,111,111,1135,0,0.529323399066925,0.9500000000000004,0,0,0.3333333333333333
942,111,111,1136,0,0.4110499918460846,0.9500000000000004,0,0,0.2
942,111,111,122,0,0.5242010951042175,0.9500000000000004,0,0,0.18181818181818182
942,111,111,1224,0,0.5568204522132874,0.9500000000000004,0,0,0.5
942,111,111,127,0,0.49670639634132385,0.9500000000000004,0,0,0.18181818181818182
942,111,111,129,0,0.40073469281196594,0.9500000000000004,0,0,0.11764705882352941
942,111,111,131,0,0.528229296207428,0.9500000000000004,0,0,0.18181818181818182
942,111,111,1807,0,0.7681846618652344,0.9500000000000004,0,0,1.0
942,111,111,1808,0,0.7681846618652344,0.9500000000000004,0,0,1.0
942,111,111,1809,0,0.7681846618652344,0.9500000000000004,0,0,1.0
942,111,111,1810,0,0.7681846618652344,0.9500000000000004,0,0,1.0
942,111,111,1811,0,0.7681846618652344,0.9500000000000004,0,0,1.0
942,111,111,204,0,0.7953870296478271,0.9500000000000004,0,1,0.2727272727272727
942,111,111,246,0,0.49895018339157104,0.9500000000000004,0,0,0.19047619047619047
942,111,111,338,0,0.5240117311477661,0.9500000000000004,0,0,0.18181818181818182
942,111,111,402,0,0.45858529210090637,0.9500000000000004,0,0,0.2
942,111,111,488,0,0.49707263708114624,0.9500000000000004,0,0,0.2222222222222222
942,111,111,489,0,0.4281517565250397,0.9500000000000004,0,0,0.1111111111111111
942,111,111,490,0,0.3780067265033722,0.9500000000000004,0,0,0.1111111111111111
942,111,111,491,0,0.3780067265033722,0.9500000000000004,0,0,0.1111111111111111
942,111,111,492,0,0.3780067265033722,0.9500000000000004,0,0,0.1111111111111111
942,111,111,493,0,0.3816983699798584,0.9500000000000004,0,0,0.1111111111111111
943,204,204,1368,0,0.32875725626945496,0.9500000000000004,0,0,0.25
943,204,204,1409,0,0.3769370913505554,0.9500000000000004,0,0,0.3333333333333333
943,204,204,1417,0,0.28442320227622986,0.9500000000000004,0,0,0.14285714285714285
944,204,204,1368,0,0.3152611255645752,0.9500000000000004,0,0,0.2
944,204,204,1409,0,0.3430365025997162,0.9500000000000004,0,0,0.25
944,204,204,1417,0,0.2843976616859436,0.9500000000000004,0,0,0.125
945,204,204,1368,0,0.3131890594959259,0.9500000000000004,0,0,0.16666666666666666
945,204,204,1409,0,0.3287114202976227,0.9500000000000004,0,0,0.2
945,204,204,1417,0,0.2881440222263336,0.9500000000000004,0,0,0.1111111111111111
946,144,144,1207,0,0.2693445086479187,0.9500000000000004,0,0,0.125
946,144,144,143,0,0.29292839765548706,0.9500000000000004,0,0,0.10714285714285714
946,144,144,148,0,0.5614397525787354,0.9500000000000004,0,0,0.25
946,144,144,178,0,0.6101158857345581,0.9500000000000004,0,0,0.25
946,144,144,2020,0,0.4608294665813446,0.9500000000000004,0,0,0.3333333333333333
946,144,144,2023,0,0.4608294665813446,0.9500000000000004,0,0,0.3333333333333333
946,144,144,2025,0,0.4572107195854187,0.9500000000000004,0,0,0.3333333333333333
946,144,144,2037,0,0.8088240623474121,0.9500000000000004,0,0,0.6666666666666666
946,144,144,204,0,0.9149488806724548,0.9500000000000004,0,1,0.4230769230769231
946,144,144,82,0,0.8501147627830505,0.9500000000000004,0,0,0.17857142857142858
946,144,144,83,0,0.7563173770904541,0.9500000000000004,0,0,0.14285714285714285
946,144,144,90,0,0.8642199635505676,0.9500000000000004,0,0,0.21428571428571427
947,204,204,1368,0,0.23829253017902374,0.9500000000000004,0,0,0.125
947,204,204,1409,0,0.2532421052455902,0.9500000000000004,0,0,0.14285714285714285
948,400,400,147,0,0.36619746685028076,0.9500000000000004,0,0,0.125
948,400,400,204,0,0.9536657333374023,0.9500000000000004,1,1,0.75
948,400,400,346,0,0.9144530296325684,0.9500000000000004,0,0,0.5
948,400,400,361,0,0.3982675075531006,0.9500000000000004,0,0,0.125
948,400,400,368,0,0.3675484359264374,0.9500000000000004,0,0,0.125
948,400,400,391,0,0.5412334203720093,0.9500000000000004,0,0,0.25
948,400,400,399,0,0.426639586687088,0.9500000000000004,0,0,0.2
948,400,204,1368,1,0.25040507316589355,0.9500000000000004,0,0,0.1111111111111111
948,400,204,1372,1,0.8793997168540955,0.9500000000000004,0,0,1.0
948,400,204,1409,1,0.2678834795951843,0.9500000000000004,0,0,0.125
948,400,204,2303,1,0.8793997168540955,0.9500000000000004,0,0,1.0
949,99,99,1069,0,0.664366602897644,0.9500000000000004,0,0,0.5
949,99,99,113,0,0.36818987131118774,0.9500000000000004,0,0,0.14285714285714285
949,99,99,125,0,0.3944643437862396,0.9500000000000004,0,0,0.14285714285714285
949,99,99,130,0,0.3944643437862396,0.9500000000000004,0,0,0.14285714285714285
949,99,99,144,0,0.5851044058799744,0.9500000000000004,0,0,0.14285714285714285
949,99,99,164,0,0.3537241518497467,0.9500000000000004,0,0,0.14285714285714285
949,99,99,177,0,0.46679314970970154,0.9500000000000004,0,0,0.14285714285714285
949,99,99,2037,0,0.8022069931030273,0.9500000000000004,0,0,1.0
949,99,99,204,0,0.8936046361923218,0.9500000000000004,0,1,0.5714285714285714
949,99,99,245,0,0.3814122974872589,0.9500000000000004,0,0,0.14285714285714285
949,99,99,296,0,0.4994822144508362,0.9500000000000004,0,0,0.16666666666666666
949,99,99,297,0,0.38205304741859436,0.9500000000000004,0,0,0.2
949,99,99,3,0,0.5572274923324585,0.9500000000000004,0,0,0.14285714285714285
949,99,99,332,0,0.4315741956233978,0.9500000000000004,0,0,0.16666666666666666
949,99,99,333,0,0.38084954023361206,0.9500000000000004,0,0,0.16666666666666666
949,99,99,403,0,0.3781139850616455,0.9500000000000004,0,0,0.2
949,99,99,428,0,0.43664759397506714,0.9500000000000004,0,0,0.3333333333333333
949,99,99,82,0,0.6006028652191162,0.9500000000000004,0,0,0.14285714285714285
949,99,99,83,0,0.5973250865936279,0.9500000000000004,0,0,0.14285714285714285
949,99,99,90,0,0.9183394312858582,0.9500000000000004,0,1,0.42857142857142855
949,99,99,91,0,0.5248619914054871,0.9500000000000004,0,0,0.2857142857142857
949,99,99,92,0,0.36885783076286316,0.9500000000000004,0,0,0.16666666666666666
949,99,99,94,0,0.487789124250412,0.9500000000000004,0,0,0.14285714285714285
950,204,204,1372,0,0.45125770568847656,0.9500000000000004,0,0,0.3333333333333333
950,204,204,1409,0,0.26171383261680603,0.9500000000000004,0,0,0.1
950,204,204,2303,0,0.45125770568847656,0.9500000000000004,0,0,0.3333333333333333
951,240,240,206,0,0.7207314968109131,0.9500000000000004,0,0,0.16666666666666666
951,240,240,227,0,0.7203453183174133,0.9500000000000004,0,0,0.16666666666666666
951,240,240,241,0,0.9925986528396606,0.9500000000000004,1,1,1.0
951,240,241,1151,1,0.647720217704773,0.9500000000000004,0,0,0.3333333333333333
951,240,241,206,1,0.6775420904159546,0.9500000000000004,0,0,0.14285714285714285
951,240,241,227,1,0.6745980978012085,0.9500000000000004,0,0,0.14285714285714285
951,240,241,267,1,0.5859196186065674,0.9500000000000004,0,0,0.14285714285714285
952,3,3,11,0,0.4375344514846802,0.9500000000000004,0,0,0.125
952,3,3,1152,0,0.4948441684246063,0.9500000000000004,0,0,0.11764705882352941
952,3,3,1275,0,0.3146606683731079,0.9500000000000004,0,0,0.1
952,3,3,1328,0,0.33579662442207336,0.9500000000000004,0,0,0.1111111111111111
952,3,3,1350,0,0.3674813210964203,0.9500000000000004,0,0,0.13333333333333333
952,3,3,1419,0,0.3340338170528412,0.9500000000000004,0,0,0.125
952,3,3,1659,0,0.36757633090019226,0.9500000000000004,0,0,0.16666666666666666
952,3,3,167,0,0.3697536587715149,0.9500000000000004,0,0,0.20454545454545456
952,3,3,204,0,0.8206846714019775,0.9500000000000004,0,1,0.34285714285714286
952,3,3,2191,0,0.379245400428772,0.9500000000000004,0,0,0.25
952,3,3,25,0,0.3720371723175049,0.9500000000000004,0,0,0.13333333333333333
952,3,3,302,0,0.3250240087509155,0.9500000000000004,0,0,0.125
952,3,3,311,0,0.3250240087509155,0.9500000000000004,0,0,0.125
953,1540,1540,1263,0,0.5205329656600952,0.9500000000000004,0,0,0.14285714285714285
953,1540,1540,1267,0,0.4440213739871979,0.9500000000000004,0,0,0.14285714285714285
953,1540,1540,1268,0,0.42816588282585144,0.9500000000000004,0,0,0.14285714285714285
953,1540,1540,1296,0,0.5456018447875977,0.9500000000000004,0,0,0.14285714285714285
953,1540,1540,1320,0,0.7623909711837769,0.9500000000000004,0,0,1.0
953,1540,1540,1323,0,0.4433474838733673,0.9500000000000004,0,0,0.14285714285714285
953,1540,1540,1328,0,0.6251970529556274,0.9500000000000004,0,0,0.5
953,1540,1540,1333,0,0.6171103715896606,0.9500000000000004,0,0,0.5
953,1540,1540,1334,0,0.6171103715896606,0.9500000000000004,0,0,0.5
953,1540,1540,1408,0,0.6220095157623291,0.9500000000000004,0,0,0.3333333333333333
953,1540,1540,1433,0,0.4615822732448578,0.9500000000000004,0,0,0.14285714285714285
953,1540,1540,1531,0,0.5098821520805359,0.9500000000000004,0,0,0.16666666666666666
953,1540,1540,1535,0,0.449929416179657,0.9500000000000004,0,0,0.16666666666666666
953,1540,1540,1539,0,0.522865355014801,0.9500000000000004,0,0,0.14285714285714285
953,1540,1540,1541,0,0.8150678873062134,0.9500000000000004,0,0,0.42857142857142855
953,1540,1540,1542,0,0.6946880221366882,0.9500000000000004,0,0,0.2857142857142857
953,1540,1540,1543,0,0.6946880221366882,0.9500000000000004,0,0,0.2857142857142857
953,1540,1540,1564,0,0.6357824802398682,0.9500000000000004,0,0,0.3333333333333333
953,1540,1540,1565,0,0.5315024256706238,0.9500000000000004,0,0,0.3333333333333333
953,1540,1540,1574,0,0.46537941694259644,0.9500000000000004,0,0,0.2
953,1540,1540,1576,0,0.707278311252594,0.9500000000000004,0,0,0.5
953,1540,1540,1657,0,0.5643709897994995,0.9500000000000004,0,0,0.3333333333333333
953,1540,1540,1660,0,0.7678321599960327,0.9500000000000004,0,0,0.6666666666666666
953,1540,1540,1666,0,0.6462486982345581,0.9500000000000004,0,1,0.5
953,1540,1540,2027,0,0.6171103715896606,0.9500000000000004,0,0,0.5
953,1540,1540,204,0,0.7836852669715881,0.9500000000000004,0,0,0.2857142857142857
953,1540,1540,2096,0,0.7623909711837769,0.9500000000000004,0,0,1.0
953,1540,1540,2097,0,0.7623909711837769,0.9500000000000004,0,0,1.0
954,2109,2109,11,0,0.9247747659683228,0.9500000000000004,0,1,1.0
954,2109,2109,1526,0,0.9091828465461731,0.9500000000000004,0,1,1.0
955,204,204,1372,0,0.3399454951286316,0.9500000000000004,0,0,0.2
955,204,204,2303,0,0.3399454951286316,0.9500000000000004,0,0,0.2
955,204,204,2304,0,0.5460846424102783,0.9500000000000004,0,0,0.5
955,204,204,2305,0,0.5460846424102783,0.9500000000000004,0,0,0.5
